y_true,y_prob
1,0.10333108578696143
1,0.5229954708524348
1,0.9314685138214157
1,0.9049230689626072
1,0.9073625764886825
1,0.9144402649941212
1,0.9183527585937906
1,0.902428314832313
1,0.5958315134072264
1,0.9341586584743188
1,0.9089863034576826
1,0.9309719809398945
1,0.9024372722573984
1,0.8881369379375509
1,0.7244597987917464
1,0.9024324345400396
1,0.5
1,0.9080861664840165
1,0.8982374606732958
1,0.91460476472104
1,0.9129700237436974
1,0.6842983718669812
1,0.10590569757779303
1,0.009024435319125092
1,0.9046521135354406
1,0.913551856691785
1,0.08660124985349314
1,0.9559187519403731
1,0.9048836357213266
1,0.9086499091569276
1,0.9402353366787319
1,0.08110467112666336
1,0.3407978704149789
1,0.9023915093046136
1,0.9423424918798076
1,0.9313695628040126
1,0.9243447308817453
1,0.6899239338346375
1,0.11013477051834117
1,0.9158803639019961
1,0.9024188970992586
1,0.915640883046944
1,0.7020758012030871
1,0.9205867346360532
1,0.9343171989324113
1,0.9024127251130012
1,0.6550799944015695
1,0.9540603232212587
1,0.9024310947422491
1,0.902414910863235
1,0.9035403157886137
1,0.9032102373611781
1,0.9024130839172783
1,0.9023892512868699
1,0.9081188467973884
1,0.9140971967508491
1,0.9326236793156519
1,0.9097982108970575
1,0.9024277767664428
1,0.9058430170035942
1,0.905533771290267
1,0.9150766636785785
1,0.9321639779026031
1,0.17207681695654797
1,0.9023072849690217
1,0.911021985296798
1,0.9166223619792291
1,0.9024367500988058
1,0.9762409281642224
1,0.06148017153883955
1,0.9024281502187893
1,0.902428314832313
1,0.8327965837206603
1,0.9130514571353333
1,0.9233671474843332
1,0.3660758666378223
1,0.9037595626034435
1,0.9065806602439086
1,0.6067516829317829
1,0.1412934347988739
1,0.10333108578696143
1,0.9202865281792952
1,0.9339988484056271
1,0.9906731541293683
1,0.07157003413065871
1,0.7141304407213861
1,0.9023927075760899
1,0.9040273732251862
1,0.7410145809961577
1,0.9044650930499153
1,0.9906336202666205
1,0.9919532415144375
1,0.9208015512906095
1,0.9231774462023442
1,0.9024188041468717
1,0.8385226467580137
1,0.10590569757779303
1,0.9024802905481899
1,0.42241833924306144
1,0.42947054848831373
1,0.9339584256713027
1,0.9024542545183859
1,0.9147361984340332
1,0.9103775899508623
1,0.9023599115557658
1,0.9599083243438722
1,0.9084801024769542
1,0.8403823838978101
1,0.06733786181777428
1,0.20175319665937932
1,0.9341427902347584
1,0.9023857375531873
1,0.9137538552338654
1,0.933724383064864
1,0.8891283964138239
1,0.9035527671171194
1,0.9024934712625758
1,0.14159234951812003
1,0.9127199146914592
1,0.9027429015174717
1,0.9024368102626734
1,0.927012875553888
1,0.9038075353461235
1,0.9759713538225633
1,0.933825420498711
1,0.9390288383693001
1,0.9340643697052311
1,0.930963167160335
1,0.9258158407236463
1,0.09672968706847429
1,0.9536550008088771
1,0.9031601284220006
1,0.9341220558102726
1,0.9023475402864239
1,0.9061692973467519
1,0.9648318189126206
1,0.8404567020322333
1,0.9129839525056601
1,0.9259237754321186
1,0.941023495904003
1,0.11013490175630139
1,0.9032519887320324
1,0.9339692144281704
1,0.9024589440475975
0,0.00011238328477819474
0,0.006933099558036772
0,0.002666083592062336
0,0.016870298911673496
0,0.5929253210955164
0,0.9256291259446924
0,0.06483483919511836
0,0.003872680436119607
0,0.001992440431753988
0,0.004210172062497849
0,0.10215521804983242
0,0.016371085388284412
0,0.051687183816976526
0,0.0699145276343814
0,0.00014332916280851936
0,0.07222863886062636
0,0.3808321675087772
0,0.0722041773964643
0,0.0006027102513924058
0,0.08064184874249716
0,0.001404085974803876
0,0.07176135988077816
0,0.01377497777318932
0,0.0054644618491512375
0,0.07222817739460169
0,0.0698630617444353
0,0.007308652133798542
0,0.07225309587067333
0,0.06877183031322609
0,0.07223985481290002
0,0.004487050253148706
0,0.0001968115538036021
0,0.07131757075441927
0,9.523523958133915e-05
0,0.059770090024344164
0,0.0009733758772929535
0,0.0055160770742782965
0,0.010176555645490498
0,0.024595728490045644
0,0.07216846528263998
0,0.07145042948968669
0,0.03445851911466768
0,0.038683584345594095
0,5.4249671514640045e-05
0,0.07215889064523896
0,0.07158876869392772
0,0.07174656157227782
0,0.01571791012298902
0,0.0068321090595266625
0,0.5600279459565066
0,0.05075096509619938
0,0.0639012618488194
0,0.0428968539184746
0,0.07215885555016104
0,0.006210518570372615
0,0.07080663604652292
0,0.07222337107998335
0,0.013385620418641261
0,0.05670027378209089
0,0.0022428731725197566
0,0.06541739075569364
0,0.0007460389851975596
0,0.004790943205218231
0,0.7133453558118689
0,0.9023891736222206
0,0.0641987025683564
0,0.03875523968993884
0,0.12729250758164948
0,0.0007534133532901589
0,0.07220419444321562
0,0.07222351202304783
0,0.07225863680719655
0,0.07215739881918246
0,0.03919056814611256
0,0.009843535091150511
0,0.0721842047209315
0,0.07135751612819734
0,0.950631277320764
0,0.0691697054990928
0,0.07213936020743278
0,0.07218255455958694
0,0.04168180482078382
0,0.06067962321179762
0,0.002603128092500047
0,7.690675440950932e-05
0,0.07219470587421453
0,0.06778744984201714
0,0.3336491130550791
0,0.07202311130539045
0,0.03075905593113902
0,0.07225238566165686
0,0.07215747338325923
0,0.12458658800110313
0,0.0721585187772914
0,0.0680840693918231
0,0.0662981414872303
0,0.1292241373100303
0,0.07020323915048934
0,0.024734587300166547
0,0.0010082686353775762
0,0.003899982003271122
0,0.0422087758733333
0,0.06704763476474601
0,0.003979244555253029
0,0.01372999454163702
0,0.716132347184606
0,0.0012209438323808508
0,0.0004194897431825155
0,0.07224941282066491
0,0.017579657867354583
0,0.004226122308969814
0,0.004098780989816328
0,0.025271346732507208
0,0.30899285212165534
0,0.8995723018883304
0,0.0298413673983852
0,0.06166943924229723
0,0.010038977044355147
0,0.0014625821802576443
0,0.00017209366224615573
0,0.09537020371495596
0,0.025259224353042065
0,0.07224901481303285
0,0.07026353172759904
0,0.06555206970506766
0,0.06010769070867231
0,0.0007263155666782086
0,0.061672179319366846
0,8.070314939422116e-05
0,0.024633712003450787
0,0.004052316707605134
0,0.019614175974530114
0,0.036381678006533434
0,0.07224021812727348
0,0.06877087189535393
0,0.03888520707901565
0,0.000257689345690986
0,0.007352082832227647
0,0.07219318185906588
0,0.006078374698630182
0,0.0641971298334042
0,0.01800933187538816
0,0.017959868127206433
0,0.07220413108894742
0,0.2952278442538516
0,0.0002905908816909343
0,0.06989132130946307
0,0.5399531773912516
0,0.00030915537564853737
0,0.00013296470859188537
0,0.0858263455674521
0,0.06790425581667102
0,0.0002265849870061224
0,0.00013460737370397566
0,0.008693777439774324
0,8.001431332892495e-05
0,0.07225778440553317
0,0.0021574012466259386
0,0.009126424498969048
0,0.44216895351435265
0,0.07225658253462684
0,0.06034220086644301
0,0.004102798661946938
0,0.020062261336975293
0,0.007190734440922054
0,0.005434640971856532
0,0.003388267901724173
0,9.224038896786417e-05
0,0.05739949838861982
0,0.06976577818519118
0,0.04831474119579636
0,0.021375360396494472
0,0.07200439839307739
0,0.0024047280838199415
0,6.230788524060671e-05
0,0.0009443040010256295
0,0.06528195101779935
0,0.9170362637160638
0,0.07078037515352589
0,0.003961870723797476
0,9.647829136943141e-05
0,0.0001473981373237711
0,0.0008457932180529115
0,0.05951582450359031
0,0.015539671958015878
0,0.07222931838400598
0,0.06548372954783672
0,0.07220506540039943
0,0.15893489450765164
0,0.3535636209116392
0,0.03243252378356147
0,0.03171257185210399
0,0.0083699539890276
0,0.06992410920794724
0,0.06828733499692183
0,0.05072923466505871
0,0.06538876417050052
0,0.07100731222244301
0,0.055265560943755135
0,0.07220414661733358
0,0.000594293381845703
0,0.06897774095073984
0,0.010503546715819602
0,0.07218255419362847
0,0.018116928153594346
0,0.0015629013513450772
0,6.164733282745277e-05
0,0.07183392695211462
0,0.056017563518541494
0,0.031369927528138775
0,0.07214871432433487
0,0.03273764317365612
0,0.06756318274110652
0,0.0008923893342573521
0,0.009318123170924173
0,0.006860824652105549
0,0.037426399855585955
0,0.0002455357371238605
0,0.0276848106534186
0,0.006459525178041958
0,0.24766668988473226
0,0.010299507029411663
0,0.06860376926932257
0,0.0721588339730884
0,0.06344778263916487
0,0.0012735662366005747
0,0.01089067730413331
0,0.0007612614698120516
0,0.016446391368247937
0,0.0690276713401277
0,0.03224686592046651
0,0.07047373214392305
0,0.05952161501072664
0,0.005128722946868209
0,0.018036722539130776
0,0.00011981677274813887
0,0.017526468618124503
0,0.06680244200510649
0,0.00013020702769191261
0,0.07099049373574536
0,0.0704981483845527
0,0.00117595615006463
0,0.0002229693281711031
0,0.0722275657241633
0,0.00010842791608898418
0,0.07223118743723249
0,0.003893406997371464
0,1.6995930920505521e-06
0,0.07219861898633173
0,0.9121859674180127
0,0.07119740165207017
0,0.08329099871257532
0,0.00896720332396869
0,0.07202984812934608
0,0.013073307988011389
0,0.006534161138391854
0,0.0013952746044359548
0,0.023651165200183233
0,0.0012974128873646463
0,0.0002996201928363911
0,0.007643491887218224
0,0.06860377040922108
0,0.00012702162930588545
0,0.06397437652163933
0,0.3407170194707912
0,0.057554748576102696
0,0.02082444073926697
0,0.07063826354873477
0,0.06786269782173956
0,0.00033197457518083315
0,0.0063127448978581345
0,0.02840377456769426
0,0.2926681227415024
0,0.0168056914930121
0,0.0524084668825815
0,0.0010366177378998886
0,0.016136585030411807
0,0.07216963862346389
0,0.0002358659525074677
0,0.07219431620831199
0,0.07085356052722203
0,0.07223068307622703
0,0.0003708000664733216
0,0.05867214579308303
0,0.05127578864439444
0,0.0004417118764677593
0,4.901359941306162e-06
0,0.007081911530141435
0,0.07107489511717528
0,0.005422442606844598
0,0.005496755212790529
0,0.04021416901953693
0,0.0002317575793456143
0,7.32663808127689e-05
0,0.000332409569657775
0,0.07213443532419457
0,0.07218255452626339
0,0.12090944600805947
0,0.07220416594507924
0,0.02473080519382545
0,0.07111324801298703
0,0.07214467878728426
0,0.11649592232936043
0,0.004785558544157377
0,0.010314968060558209
0,3.831514743115029e-05
0,0.07115716367650711
0,0.0695280252434734
0,0.00010760974030402139
0,0.0008184934511549859
0,0.0017923278942805051
0,6.550464299047998e-05
0,0.0006716709462015247
0,0.014761627110956518
0,0.07007765865260535
0,0.043901032202157846
0,0.007602535764697628
0,0.07211105076870103
0,0.061719700892309944
0,0.0014277797823050282
0,0.0004057024654669077
0,0.011463826893309588
0,0.9274676502876077
0,0.8377399049029515
0,0.06934733743143798
0,0.06864266557343988
0,0.031849718619279765
0,0.07156066524983824
0,0.054136407920191705
0,0.06823442389992598
0,0.07225018296288474
0,0.0009592897424848251
0,0.0718427207665205
0,0.008395288943925753
0,0.07039890594139442
0,0.002564218795454147
0,0.07212090508088098
0,0.07138473080519561
0,0.022604870534690517
0,0.0008692149299621407
0,0.06311721541803118
0,0.050256887117486264
0,0.07221002839890422
0,0.0031994230814252887
0,0.8393422651581225
0,0.07218237917787036
0,0.031018463911156393
0,0.07458765707154366
0,0.04991709930866953
0,0.0050980311608776335
0,0.004711114442141113
0,0.07223913177447795
0,0.07218896763787382
0,0.07213270085046616
0,0.07220418196011943
0,0.07194981282592343
0,0.07218421426174311
0,0.07217708000437528
0,0.00010478424154796283
0,0.003958469414758197
0,0.014130105564659585
0,0.020370593646817075
0,0.07208379764966795
0,0.04291725129013856
0,0.045055865079541436
0,0.10861892456099222
0,0.07252283028055176
0,0.0010255167786069898
0,0.007817983659436756
0,0.00011506660364022385
0,0.05654807898153328
0,0.002199072262768202
0,0.003710573617736618
0,0.012252297846661804
0,0.07114844210183878
0,0.015356526591147905
0,0.0002637061102404261
0,0.011548291659186617
0,0.012424516771759143
0,0.06265828829191038
0,0.0002230613366107037
0,2.5484037404607605e-05
0,0.1823850113311781
0,0.06919233052375272
0,0.000206144190833335
0,0.004057281524770891
0,0.0798655960191963
0,0.011041766067477957
0,0.002149266634113932
0,0.05620002035740643
0,0.0008633921959576744
0,0.035298970067566764
0,0.0161318491083534
0,8.235289097694033e-05
0,0.33301823452801566
0,0.0016302198119547825
0,0.00021933202142906851
0,0.010745082817817032
0,0.0003940486066091116
0,0.08816747564260702
0,0.07219076926589145
0,0.5636316958050901
0,0.07100989724583127
0,0.03762696546412303
0,0.060533787200754516
0,0.07214500759131333
0,0.06990435417924419
0,0.057435234689540746
0,0.00012972923552607743
0,0.06187623747855695
0,0.06198644099371939
0,0.013279270270913544
0,0.005948294399938608
0,0.06393236434817154
0,0.00012635741024847046
0,0.05929098690430932
0,0.01972623659480436
0,0.072130303191853
0,0.011900597131839177
0,0.7956404822840257
0,8.298398835010619e-05
0,0.07215853358339701
0,0.0008218167781044685
0,0.07215182747565066
0,0.07225464398772762
0,0.8609706309615772
0,0.10228055351346307
0,0.0721757013654966
0,0.00015401595734687603
0,0.0721592524891504
0,0.02337173710071075
0,0.02263465640963331
0,0.06893961424253507
0,0.07216123127086232
0,0.07207564813433508
0,0.002216891565457518
0,0.00869646483744623
0,0.01917066333580817
0,0.007111645403062306
0,0.029108776100271565
0,0.06324236088704661
0,0.009114612949557514
0,0.07027962322126728
0,0.06834093084682112
0,0.06761656849950631
0,0.07198139889946308
0,0.010158241142286605
0,0.0027283727317759837
0,0.07222559227481969
0,0.1914654208109731
0,0.0011240286765274775
0,0.06098586143559225
0,0.0005129485465931557
1,0.9148434587585778
1,0.923908035468768
1,0.9094697045039413
1,0.07374118803401677
1,0.9281414530051779
1,0.7933806504722066
1,0.9938244409176531
1,0.9011735085394625
1,0.9108158875601171
1,0.9094367095358211
1,0.923864156707695
1,0.906929235137976
1,0.9784392067863756
1,0.9375931565999426
1,0.08715437117952272
1,0.9094414892609899
1,0.9290448853683901
1,0.9132610169250646
1,0.06464218743821737
1,0.87299389451289
1,0.9441802907348343
1,0.9094022501477251
1,0.9222930279211988
1,0.9899362794755523
1,0.9142097699534514
1,0.923908058166975
1,0.13493927185471488
1,0.9094573293228083
1,0.9142771219188951
1,0.9197652678457889
1,0.9428719227906092
1,0.8825029816239436
1,0.9761743199834528
1,0.909339275140108
1,0.9175660049892034
1,0.9106259304333494
1,0.9456553792333158
1,0.23579760196178073
1,0.909416732432957
1,0.909680999940522
1,0.9582017509623123
1,0.9113160988909133
1,0.9226699377467059
1,0.9962333671274064
1,0.995959325363615
1,0.9193798577321161
1,0.9400197960926795
1,0.915373435230568
1,0.07570663188835045
1,0.0692913465574259
1,0.8163877496709679
1,0.6134530799965939
1,0.0987977093827031
1,0.9141665232632868
1,0.7185878022944808
1,0.9310266704151278
1,0.9140490249037723
1,0.9116138026868019
1,0.9216228330160215
1,0.8683232051336669
1,0.9269442329707953
1,0.08947613076625108
1,0.9090164736168733
1,0.9194627155612499
1,0.9268947045373955
1,0.2557167563093771
1,0.9241081325838404
1,0.9153117635368836
1,0.0607935895651791
1,0.9138614075932572
1,0.8904146052845568
1,0.9301913850369131
1,0.913598048285311
1,0.9093500322326327
1,0.9125955136160623
1,0.9204356680199879
1,0.9374622065694638
1,0.9246711113543701
1,0.9298490185987865
1,0.9886345880192327
1,0.9094113789006267
1,0.9062445601447593
1,0.9292716557763879
1,0.07579013067778773
1,0.9296127398264821
1,0.9094165266293222
1,0.9241251663968191
1,0.9273241505476524
1,0.9311338188478893
1,0.9480863084593111
1,0.7946609470418244
1,0.9062170611392469
1,0.07752541397374177
1,0.9185660765670468
1,0.9466611788740844
1,0.4837505420834189
1,0.9473395881008887
1,0.9424476585074618
1,0.9144857568902856
1,0.8825029816239436
1,0.5051948065930553
1,0.9094163391085078
1,0.9095032131068537
1,0.9081974331064377
1,0.9757934331470065
1,0.9104422716776238
1,0.9301122388147777
1,0.9298490140112715
1,0.9094422300031639
1,0.9560744533667533
1,0.1255294617332688
1,0.05009026590170406
1,0.9237027494060326
1,0.02075389594876983
1,0.0756921055499032
1,0.948456606262957
1,0.07683780228414848
1,0.9006001936706513
1,0.9840622778062249
1,0.9076419784702502
1,0.9188989404148236
1,0.9120932901564864
1,0.9265201413084835
1,0.9373802378582804
1,0.48857266294602364
1,0.9353188172893414
1,0.9551773595354683
1,0.9048471404439766
1,0.9427880306462794
1,0.9266925989417426
1,0.9094786057345214
1,0.2059432304832273
1,0.9289640497583123
1,0.9096639418177649
1,0.9308174684262172
1,0.9094275620474809
1,0.9094209645441897
1,0.925582184434481
1,0.9093637632541417
0,0.0008089641511459189
0,0.053831764682043114
0,0.04639139852212732
0,0.001468464275371423
0,0.0010932905867290371
0,0.0036693807470083188
0,0.07542227972174448
0,0.06905016778061496
0,0.001184227216823042
0,0.011797705520113416
0,0.06722279966082312
0,0.06945122050134667
0,0.07515960099138784
0,0.14366804079892062
0,0.021645002411615856
0,0.08356051997001214
0,0.01724841437700114
0,0.051964354884922036
0,0.07225446509968485
0,0.02050342980528648
0,0.03850389599225901
0,0.07536719950428229
0,0.06882099900668974
0,0.05405059961660685
0,0.0048290870183032705
0,0.05944286933078791
0,0.021501893875935495
0,0.11455578384684612
0,0.029414853057975514
0,0.0013226223455224681
0,0.061855003351497115
0,0.00412131024076357
0,0.07500424763051851
0,0.024886339505285023
0,0.06943345732506333
0,0.07395437795284734
0,0.19109635505377365
0,0.00011200969334605736
0,0.005815383130742819
0,0.0031540736812204636
0,0.02106960517398688
0,0.9315422888104212
0,0.00018529750932015946
